Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-21 14:13:47.985000,610,16,7,0,-581,24,-612,0,110,0,467,0,-283,16,213,24,1480,8,-47,0,387,24,-72,16,1181,24,519,16,2,-1,?
2017-03-21 14:13:47.993000,618,16,10,0,-576,24,-609,0,116,0,471,0,-264,16,233,24,1501,8,-23,0,421,24,-50,16,1194,24,522,16,2,-1,?
2017-03-21 14:13:48.001000,613,16,6,0,-575,24,-616,0,113,0,465,0,-244,16,251,24,1517,8,-20,0,420,24,-34,16,1207,24,521,16,2,-1,?
2017-03-21 14:13:48.009000,606,16,9,0,-575,24,-618,0,111,0,466,0,-266,16,233,24,1495,8,-39,0,397,24,-59,16,1201,24,526,16,2,-1,?
2017-03-21 14:13:48.016000,607,16,11,0,-578,24,-610,0,116,0,468,0,-275,16,225,24,1485,8,-43,0,393,24,-75,16,1184,24,527,16,2,-1,?
2017-03-21 14:13:48.024000,613,16,7,0,-578,24,-615,0,114,0,466,0,-257,16,237,24,1504,8,-35,0,405,24,-57,16,1191,24,526,16,2,-1,?
2017-03-21 14:13:48.033000,612,16,4,0,-577,24,-618,0,112,0,466,0,-250,16,240,24,1513,8,-30,0,413,24,-43,16,1204,24,525,16,2,-1,?
2017-03-21 14:13:48.041000,606,16,5,0,-578,24,-608,0,118,0,467,0,-252,16,232,24,1504,8,-32,0,404,24,-49,16,1194,24,520,16,2,-1,?
2017-03-21 14:13:48.049000,604,16,6,0,-574,24,-607,0,114,0,465,0,-271,16,219,24,1488,8,-43,0,395,24,-65,16,1186,24,523,16,2,-1,?
2017-03-21 14:13:48.055000,604,16,1,0,-574,24,-616,0,109,0,466,0,-271,16,232,24,1493,8,-38,0,398,24,-63,16,1190,24,523,16,2,-1,?
2017-03-21 14:13:48.063000,610,16,0,0,-574,24,-620,0,115,0,473,0,-248,16,254,24,1514,8,-19,0,415,24,-44,16,1203,24,525,16,2,-1,?
2017-03-21 14:13:48.072000,614,16,5,0,-572,24,-620,0,117,0,472,0,-248,16,244,24,1513,8,-23,0,420,24,-41,16,1204,24,530,16,2,-1,?
2017-03-21 14:13:48.080000,609,16,5,0,-582,24,-614,0,109,0,463,0,-258,16,228,24,1490,8,-40,0,392,24,-60,16,1185,24,522,16,2,-1,?
2017-03-21 14:13:48.087000,609,16,4,0,-586,24,-613,0,108,0,465,0,-270,16,219,24,1479,8,-47,0,386,24,-70,16,1185,24,514,16,2,-1,?
2017-03-21 14:13:48.095000,609,16,5,0,-578,24,-616,0,115,0,474,0,-266,16,227,24,1498,8,-35,0,406,24,-57,16,1193,24,526,16,2,-1,?
2017-03-21 14:13:48.103000,610,16,4,0,-579,24,-619,0,112,0,474,0,-244,16,252,24,1518,8,-15,0,416,24,-37,16,1203,24,533,16,2,-1,?
2017-03-21 14:13:48.110000,612,16,7,0,-576,24,-619,0,112,0,466,0,-245,16,249,24,1515,8,-14,0,416,24,-38,16,1211,24,523,16,2,-1,?
2017-03-21 14:13:48.118000,600,16,8,0,-574,24,-616,0,117,0,465,0,-265,16,226,24,1494,8,-42,0,389,24,-65,16,1189,24,518,16,2,-1,?
2017-03-21 14:13:48.126000,595,16,5,0,-581,24,-614,0,111,0,471,0,-286,16,209,24,1481,8,-56,0,381,24,-77,16,1177,24,518,16,2,-1,?
2017-03-21 14:13:48.135000,606,16,3,0,-580,24,-615,0,109,0,473,0,-272,16,224,24,1497,8,-28,0,411,24,-55,16,1193,24,520,16,2,-1,?
2017-03-21 14:13:48.142000,613,16,5,0,-580,24,-617,0,111,0,471,0,-240,16,255,24,1521,8,-7,0,424,24,-34,16,1209,24,523,16,2,-1,?
2017-03-21 14:13:48.149000,612,16,11,0,-578,24,-616,0,114,0,472,0,-254,16,244,24,1511,8,-28,0,413,24,-39,16,1207,24,524,16,2,-1,?
2017-03-21 14:13:48.158000,611,16,7,0,-581,24,-614,0,116,0,468,0,-278,16,220,24,1489,8,-48,0,387,24,-61,16,1178,24,517,16,2,-1,?
2017-03-21 14:13:48.165000,612,16,4,0,-583,24,-617,0,111,0,464,0,-274,16,224,24,1492,8,-36,0,389,24,-64,16,1180,24,516,16,2,-1,?
2017-03-21 14:13:48.173000,614,16,8,0,-580,24,-615,0,108,0,467,0,-257,16,239,24,1508,8,-19,0,421,24,-41,16,1206,24,523,16,2,-1,?
2017-03-21 14:13:48.181000,612,16,5,0,-583,24,-610,0,110,0,466,0,-247,16,246,24,1512,8,-27,0,418,24,-37,16,1200,24,524,16,2,-1,?
2017-03-21 14:13:48.188000,609,16,2,0,-581,24,-614,0,113,0,464,0,-265,16,229,24,1496,8,-45,0,394,24,-64,16,1183,24,524,16,2,-1,?
2017-03-21 14:13:48.197000,608,16,5,0,-582,24,-616,0,116,0,469,0,-271,16,223,24,1494,8,-39,0,396,24,-63,16,1181,24,527,16,2,-1,?
2017-03-21 14:13:48.204000,611,16,10,0,-582,24,-616,0,115,0,471,0,-255,16,238,24,1507,8,-24,0,416,24,-39,16,1197,24,528,16,2,-1,?
2017-03-21 14:13:48.213000,612,16,12,0,-582,24,-617,0,111,0,465,0,-253,16,244,24,1508,8,-28,0,418,24,-41,16,1206,24,522,16,2,-1,?
2017-03-21 14:13:48.220000,609,8,7,0,-582,24,-616,0,110,0,461,0,-268,16,230,24,1497,8,-37,0,401,24,-58,16,1196,24,519,16,2,-1,?
2017-03-21 14:13:48.228000,605,8,4,16,-576,24,-616,0,113,0,466,0,-282,16,214,24,1487,8,-41,0,397,24,-67,16,1186,24,527,16,2,-1,?
2017-03-21 14:13:48.235000,607,8,5,16,-579,24,-616,0,118,0,467,0,-266,16,227,24,1498,8,-32,0,404,24,-57,16,1187,24,528,24,2,-1,?
2017-03-21 14:13:48.243000,616,8,5,16,-582,24,-618,0,116,0,463,0,-239,16,250,24,1518,8,-21,0,418,24,-36,16,1202,24,521,24,2,-1,?
2017-03-21 14:13:48.251000,617,8,8,16,-575,24,-617,0,111,0,464,0,-249,16,244,24,1520,8,-23,0,419,24,-38,16,1209,24,519,24,2,-1,?
2017-03-21 14:13:48.259000,607,8,8,16,-577,24,-611,0,111,16,466,0,-270,16,228,24,1500,8,-39,0,391,24,-59,16,1190,24,521,24,2,-1,?
2017-03-21 14:13:48.267000,605,8,8,16,-581,24,-618,0,111,16,464,0,-285,16,210,24,1482,8,-51,0,382,24,-70,16,1184,24,525,24,2,-1,?
2017-03-21 14:13:48.274000,610,8,9,16,-578,24,-620,0,112,16,463,0,-277,24,220,24,1494,8,-36,0,405,24,-58,16,1194,24,523,24,2,-1,?
2017-03-21 14:13:48.282000,613,8,8,16,-576,24,-611,0,115,16,468,0,-245,24,256,0,1520,8,-8,0,429,24,-35,16,1209,24,519,24,2,-1,?
2017-03-21 14:13:48.290000,613,8,6,16,-576,24,-610,0,113,16,472,0,-241,24,255,0,1511,0,-16,0,429,24,-39,16,1215,24,524,24,2,-1,?
2017-03-21 14:13:48.298000,605,8,4,16,-579,24,-613,0,109,16,469,0,-269,24,221,0,1488,0,-50,8,390,24,-69,16,1190,24,522,24,2,-1,?
2017-03-21 14:13:48.306000,601,8,10,16,-578,24,-616,0,108,16,467,0,-282,24,208,0,1484,0,-51,8,382,24,-72,16,1181,24,516,24,2,-1,?
2017-03-21 14:13:48.314000,609,8,14,16,-577,24,-615,0,116,16,468,0,-256,24,237,0,1502,0,-22,8,417,24,-43,0,1201,24,518,24,2,-1,?
2017-03-21 14:13:48.321000,613,8,10,16,-582,24,-610,0,118,16,470,0,-236,24,262,0,1514,0,-23,8,421,24,-40,0,1207,16,524,24,2,-1,?
2017-03-21 14:13:48.329000,609,8,11,16,-578,24,-613,0,113,16,471,0,-263,24,238,0,1498,0,-47,24,401,24,-61,0,1199,16,524,24,2,-1,?
2017-03-21 14:13:48.337000,607,8,13,16,-576,24,-617,0,113,16,467,0,-278,24,220,0,1484,0,-45,24,398,24,-62,0,1188,16,520,24,2,-1,?
2017-03-21 14:13:48.345000,607,8,8,16,-576,24,-619,0,118,16,470,0,-261,24,235,0,1495,0,-30,24,408,24,-53,16,1189,16,526,24,2,-1,?
2017-03-21 14:13:48.354000,611,8,9,16,-582,24,-614,0,114,16,467,0,-247,24,246,0,1513,0,-27,24,412,24,-46,16,1202,16,529,24,2,-1,?
2017-03-21 14:13:48.361000,610,8,11,16,-582,24,-612,0,112,16,463,0,-250,24,238,0,1508,0,-33,24,412,24,-50,16,1197,16,528,24,2,-1,?
2017-03-21 14:13:48.368000,602,8,6,16,-576,24,-615,0,116,16,468,0,-266,24,222,0,1482,0,-47,24,397,24,-70,16,1177,16,526,24,2,-1,?
2017-03-21 14:13:48.376000,611,8,5,16,-581,24,-614,0,108,16,466,0,-265,24,228,0,1488,0,-39,24,394,24,-61,16,1186,16,519,24,2,-1,?
2017-03-21 14:13:48.384000,619,8,10,16,-578,24,-614,0,111,16,468,0,-251,24,244,0,1513,0,-16,24,422,24,-37,16,1209,16,524,24,2,-1,?
2017-03-21 14:13:48.392000,610,8,9,16,-577,24,-616,0,116,16,471,0,-252,24,247,0,1511,0,-23,24,416,24,-42,16,1202,16,525,24,2,-1,?
2017-03-21 14:13:48.400000,604,8,7,16,-581,24,-611,0,108,16,463,0,-267,24,236,0,1494,0,-42,24,383,24,-58,16,1185,16,513,24,2,-1,?
2017-03-21 14:13:48.407000,609,8,9,16,-577,24,-612,0,112,16,465,0,-284,24,213,0,1481,0,-48,24,385,24,-68,16,1186,16,518,24,2,-1,?
2017-03-21 14:13:48.416000,614,8,4,16,-579,24,-614,0,120,16,467,0,-268,24,219,0,1491,0,-33,24,407,24,-59,16,1192,16,524,24,2,-1,?
2017-03-21 14:13:48.424000,612,8,3,16,-581,24,-611,0,119,16,468,0,-239,24,252,0,1521,0,-13,24,426,24,-37,16,1204,16,526,24,2,-1,?
2017-03-21 14:13:48.432000,612,8,8,16,-576,24,-613,0,117,16,470,0,-243,24,250,0,1528,0,-24,24,421,24,-34,16,1209,16,528,24,2,-1,?
2017-03-21 14:13:48.439000,611,8,5,16,-577,24,-618,0,115,16,465,0,-268,24,226,0,1502,0,-43,24,391,24,-56,16,1187,16,525,24,2,-1,?
2017-03-21 14:13:48.446000,604,8,5,16,-576,24,-619,0,108,16,462,0,-285,24,213,0,1477,0,-42,24,386,24,-73,16,1180,16,523,24,2,-1,?
2017-03-21 14:13:48.454000,605,8,8,16,-578,24,-616,0,108,16,463,0,-268,24,227,0,1492,0,-28,24,412,24,-52,16,1204,16,517,24,2,-1,?
2017-03-21 14:13:48.463000,616,8,8,16,-577,24,-614,0,116,16,468,0,-240,24,254,0,1522,0,-16,24,428,24,-25,16,1213,16,522,24,2,-1,?
2017-03-21 14:13:48.470000,615,8,6,16,-574,24,-616,0,113,16,469,0,-252,24,247,0,1512,0,-22,24,416,24,-38,16,1200,16,529,24,2,-1,?
2017-03-21 14:13:48.478000,603,8,7,16,-581,24,-616,0,105,16,466,0,-276,24,220,0,1485,0,-41,24,390,24,-70,16,1186,16,519,24,2,-1,?
2017-03-21 14:13:48.486000,605,8,10,16,-580,24,-616,0,112,16,471,0,-273,24,218,0,1487,0,-38,24,397,24,-67,16,1193,16,516,24,2,-1,?
2017-03-21 14:13:48.494000,614,8,11,16,-576,24,-615,0,122,16,468,0,-251,24,244,0,1510,0,-18,24,418,24,-41,16,1211,16,525,24,2,-1,?
2017-03-21 14:13:48.501000,609,8,5,16,-581,24,-614,0,115,16,464,0,-249,24,252,0,1514,0,-24,24,408,24,-44,16,1211,16,525,24,2,-1,?
2017-03-21 14:13:48.509000,601,8,4,16,-579,24,-619,0,109,16,472,0,-272,24,224,0,1493,0,-45,24,397,24,-67,16,1194,16,521,24,2,-1,?
2017-03-21 14:13:48.518000,602,8,6,16,-580,24,-618,0,115,16,471,0,-265,24,221,0,1488,0,-36,24,403,24,-64,16,1183,16,520,24,2,-1,?
2017-03-21 14:13:48.526000,612,8,5,16,-582,24,-617,0,119,16,464,0,-250,24,244,0,1505,0,-21,24,408,24,-47,16,1198,16,523,24,2,-1,?
2017-03-21 14:13:48.533000,614,8,7,16,-582,24,-614,0,120,16,467,0,-260,24,246,0,1514,0,-30,24,404,24,-48,16,1202,16,525,24,2,-1,?
2017-03-21 14:13:48.541000,602,8,8,16,-580,24,-612,0,116,16,469,0,-269,24,235,0,1501,0,-42,24,392,24,-58,16,1185,16,524,24,2,-1,?
2017-03-21 14:13:48.549000,598,8,8,16,-577,24,-617,0,111,16,466,0,-279,24,218,0,1483,0,-42,24,392,24,-64,16,1186,16,524,24,2,-1,?
2017-03-21 14:13:48.556000,609,8,6,16,-577,24,-616,0,113,16,463,0,-271,24,226,0,1494,0,-29,24,406,24,-56,16,1195,16,520,24,2,-1,?
2017-03-21 14:13:48.564000,617,8,7,16,-574,24,-612,0,116,16,468,0,-244,24,252,0,1515,0,-20,24,421,24,-46,16,1199,16,519,24,2,-1,?
2017-03-21 14:13:48.573000,611,8,7,16,-575,24,-617,0,110,16,472,0,-245,24,250,0,1511,0,-30,24,419,24,-49,16,1199,16,524,24,2,-1,?
2017-03-21 14:13:48.579000,607,8,2,16,-579,24,-621,0,108,16,463,0,-268,24,232,0,1489,0,-43,24,394,24,-61,16,1188,16,526,24,2,-1,?
2017-03-21 14:13:48.587000,608,8,2,16,-577,24,-617,0,112,16,461,0,-286,24,212,0,1477,0,-47,24,389,24,-69,16,1183,16,523,24,2,-1,?
2017-03-21 14:13:48.595000,607,8,7,16,-576,24,-612,0,113,16,469,0,-271,24,218,0,1492,0,-33,24,407,24,-53,16,1194,16,521,24,2,-1,?
2017-03-21 14:13:48.604000,611,8,10,16,-579,24,-612,0,113,16,472,0,-241,24,251,0,1520,0,-12,24,427,24,-24,16,1212,16,526,24,2,-1,?
2017-03-21 14:13:48.611000,614,8,12,16,-575,24,-612,0,110,16,469,0,-247,24,255,0,1521,0,-20,24,423,24,-30,16,1214,16,530,24,2,-1,?
2017-03-21 14:13:48.620000,607,8,9,16,-574,24,-613,0,106,16,466,0,-269,24,223,0,1497,0,-45,24,389,24,-63,16,1189,16,525,24,2,-1,?
2017-03-21 14:13:48.626000,604,8,5,16,-574,24,-622,0,110,16,471,0,-276,24,205,0,1485,0,-43,24,386,24,-69,16,1185,16,526,24,2,-1,?
2017-03-21 14:13:48.634000,609,8,5,16,-577,24,-620,0,116,16,475,0,-259,24,235,0,1503,0,-20,24,414,24,-43,16,1201,16,525,24,2,-1,?
2017-03-21 14:13:48.642000,614,8,8,16,-582,24,-611,0,112,16,472,0,-241,24,265,0,1522,0,-23,24,419,24,-39,16,1200,16,523,24,2,-1,?
2017-03-21 14:13:48.650000,610,8,8,16,-574,24,-618,0,114,16,471,0,-261,24,238,0,1506,0,-43,24,406,24,-59,16,1195,16,527,24,2,-1,?
2017-03-21 14:13:48.658000,605,8,6,16,-575,24,-617,0,121,16,473,0,-279,24,214,0,1487,0,-45,24,395,24,-61,16,1190,16,522,24,2,-1,?
2017-03-21 14:13:48.666000,611,8,9,16,-583,24,-608,0,114,16,468,0,-272,24,234,0,1498,0,-29,24,406,24,-49,16,1196,16,519,24,2,-1,?
2017-03-21 14:13:48.673000,611,8,12,16,-578,24,-612,0,114,16,462,0,-259,24,249,0,1512,0,-23,24,420,24,-49,16,1204,16,524,24,2,-1,?
2017-03-21 14:13:48.681000,608,8,10,16,-580,24,-617,0,114,16,463,0,-257,24,236,0,1503,0,-36,24,402,24,-57,16,1197,16,520,24,2,-1,?
2017-03-21 14:13:48.689000,609,8,10,16,-577,24,-617,0,110,16,467,0,-277,24,216,0,1483,0,-43,24,398,24,-60,16,1194,16,517,24,2,-1,?
2017-03-21 14:13:48.698000,604,8,5,16,-575,24,-615,0,116,16,467,0,-270,24,227,0,1492,0,-30,24,406,24,-56,16,1192,16,522,24,2,-1,?
2017-03-21 14:13:48.705000,605,8,2,16,-583,24,-617,0,117,16,466,0,-244,24,248,0,1514,0,-22,24,406,24,-47,16,1201,16,523,24,2,-1,?
2017-03-21 14:13:48.712000,610,8,6,16,-578,24,-621,0,112,16,472,0,-250,24,242,0,1515,0,-30,24,412,24,-49,16,1206,16,523,24,2,-1,?
2017-03-21 14:13:48.721000,605,8,3,16,-577,24,-620,0,113,16,470,0,-263,24,230,0,1497,0,-39,24,398,24,-58,16,1189,16,522,24,2,-1,?
2017-03-21 14:13:48.728000,602,16,3,16,-578,24,-617,0,113,16,466,0,-276,24,216,0,1481,0,-42,24,392,24,-67,16,1186,16,525,24,2,-1,?
2017-03-21 14:13:48.736000,611,16,11,16,-578,24,-612,0,115,16,470,0,-271,24,223,0,1494,0,-28,24,411,24,-58,16,1192,16,525,24,2,-1,?
2017-03-21 14:13:48.744000,619,16,10,16,-579,24,-615,0,114,16,469,0,-243,24,249,0,1521,0,-11,24,422,24,-34,16,1201,16,521,8,2,-1,?
2017-03-21 14:13:48.752000,613,16,6,16,-576,8,-618,0,115,16,465,0,-247,24,248,0,1516,0,-23,24,414,24,-40,16,1208,16,522,8,2,-1,?
2017-03-21 14:13:48.759000,608,16,3,16,-580,8,-612,24,117,16,463,0,-272,24,231,0,1492,0,-49,24,389,24,-67,16,1190,16,519,8,2,-1,?
2017-03-21 14:13:48.767000,611,16,5,16,-579,8,-614,24,113,0,464,0,-284,24,215,0,1481,0,-58,24,388,24,-74,16,1185,16,520,8,2,-1,?
2017-03-21 14:13:48.776000,614,16,10,16,-576,8,-615,24,113,0,466,16,-262,24,227,0,1496,0,-33,24,412,24,-51,16,1198,16,524,8,2,-1,?
2017-03-21 14:13:48.783000,614,16,9,16,-578,8,-613,24,115,0,470,16,-234,16,260,0,1523,0,-8,24,422,24,-30,16,1209,16,522,8,2,-1,?
2017-03-21 14:13:48.791000,614,16,6,16,-577,8,-616,24,115,0,472,16,-252,16,254,0,1517,0,-23,24,411,24,-41,16,1209,16,526,8,2,-1,?
2017-03-21 14:13:48.799000,608,16,7,16,-579,8,-616,24,112,0,467,16,-276,16,223,0,1489,24,-50,24,390,24,-66,16,1189,16,520,8,2,-1,?
2017-03-21 14:13:48.806000,608,16,9,16,-579,8,-616,24,113,0,465,16,-277,16,215,0,1480,24,-44,8,396,24,-66,16,1186,16,516,8,2,-1,?
2017-03-21 14:13:48.815000,614,16,10,16,-578,8,-615,24,118,0,469,16,-257,16,240,0,1504,24,-25,8,417,8,-45,16,1198,16,525,8,2,-1,?
2017-03-21 14:13:48.823000,612,16,11,16,-582,8,-614,24,119,0,469,16,-241,16,256,0,1517,24,-25,8,415,8,-42,8,1198,16,525,8,2,-1,?
2017-03-21 14:13:48.831000,610,16,11,16,-577,8,-617,24,111,0,469,16,-267,16,224,0,1494,24,-40,8,405,8,-60,8,1195,8,517,8,2,-1,?
2017-03-21 14:13:48.838000,613,16,4,16,-579,8,-612,24,107,0,471,16,-269,16,214,0,1494,24,-38,24,402,8,-60,8,1191,8,515,8,2,-1,?
2017-03-21 14:13:48.846000,612,16,1,16,-583,8,-611,24,116,0,473,16,-245,16,240,0,1518,24,-26,24,411,8,-44,8,1194,8,523,8,2,-1,?
2017-03-21 14:13:48.854000,609,16,6,16,-577,8,-618,24,120,0,469,16,-252,16,242,0,1516,24,-25,24,414,8,-44,8,1200,8,522,8,2,-1,?
2017-03-21 14:13:48.862000,606,16,4,16,-576,8,-618,24,115,0,460,16,-266,16,228,0,1498,24,-38,24,397,8,-58,8,1196,8,510,8,2,-1,?
2017-03-21 14:13:48.869000,608,16,4,16,-578,8,-616,24,112,0,463,16,-279,16,219,0,1486,24,-48,24,392,8,-66,8,1193,8,515,8,2,-1,?
2017-03-21 14:13:48.877000,615,16,8,16,-580,8,-615,24,115,0,469,16,-272,16,231,0,1493,24,-32,24,409,8,-53,8,1195,8,528,8,2,-1,?
2017-03-21 14:13:48.884000,617,16,11,16,-579,8,-615,24,114,0,469,16,-249,16,251,0,1508,24,-17,24,422,8,-36,8,1208,8,529,8,2,-1,?
2017-03-21 14:13:48.892000,612,16,8,16,-577,8,-614,24,115,0,467,16,-249,16,246,0,1512,24,-27,24,410,8,-46,8,1210,8,522,8,2,-1,?
2017-03-21 14:13:48.900000,608,16,1,16,-579,8,-610,24,117,0,462,16,-267,16,229,0,1500,24,-42,24,388,8,-69,8,1187,8,518,8,2,-1,?
2017-03-21 14:13:48.908000,605,16,2,16,-578,8,-616,24,113,0,467,16,-281,16,211,0,1479,24,-48,24,392,8,-77,8,1179,8,522,8,2,-1,?
2017-03-21 14:13:48.916000,606,16,8,16,-582,8,-616,24,116,0,472,16,-268,16,222,0,1487,24,-32,24,412,8,-53,8,1193,8,524,8,2,-1,?
2017-03-21 14:13:48.923000,615,16,10,16,-581,8,-607,24,119,0,470,16,-241,16,258,0,1522,24,-6,24,422,8,-30,8,1207,8,525,8,2,-1,?
2017-03-21 14:13:48.931000,613,16,7,16,-573,8,-611,24,111,0,471,16,-244,16,257,0,1526,24,-19,24,416,8,-45,8,1208,8,525,8,2,-1,?
2017-03-21 14:13:48.940000,600,16,3,16,-577,8,-615,24,108,0,468,16,-269,16,227,0,1495,24,-54,24,394,8,-69,8,1191,8,517,8,2,-1,?
2017-03-21 14:13:48.948000,601,16,5,16,-577,8,-610,24,116,0,465,16,-283,16,213,0,1481,24,-50,24,390,8,-69,8,1187,8,517,8,2,-1,?
2017-03-21 14:13:48.956000,612,16,11,16,-574,8,-608,24,123,0,469,16,-257,16,235,0,1503,24,-22,24,408,8,-48,8,1203,8,523,8,2,-1,?
2017-03-21 14:13:48.963000,614,16,6,16,-580,8,-614,24,116,0,473,16,-235,16,257,0,1523,24,-19,24,413,8,-43,8,1209,8,522,8,2,-1,?
2017-03-21 14:13:48.970000,607,16,5,16,-577,8,-619,24,113,0,464,16,-264,16,237,0,1506,24,-38,24,405,8,-59,8,1192,8,522,8,2,-1,?
2017-03-21 14:13:48.978000,605,16,10,16,-575,8,-615,24,116,0,457,16,-282,16,216,0,1488,24,-42,24,391,8,-63,8,1176,8,519,8,2,-1,?
2017-03-21 14:13:48.986000,612,16,12,16,-581,8,-613,24,114,0,467,16,-270,16,226,0,1496,24,-29,24,402,8,-50,8,1190,8,516,8,2,-1,?
2017-03-21 14:13:48.995000,613,16,11,16,-583,8,-616,24,115,0,476,16,-258,16,247,0,1511,24,-25,24,415,8,-44,8,1202,8,521,8,2,-1,?
2017-03-21 14:13:49.003000,608,16,5,16,-583,8,-619,24,122,0,468,16,-255,16,244,0,1508,24,-31,24,400,8,-49,8,1188,8,522,8,2,-1,?
2017-03-21 14:13:49.009000,606,16,4,16,-578,8,-619,24,115,0,466,16,-274,16,216,0,1487,24,-39,24,399,8,-60,8,1182,8,518,8,2,-1,?
2017-03-21 14:13:49.017000,609,16,8,16,-579,8,-613,24,104,0,473,16,-268,16,223,0,1489,24,-32,24,408,8,-56,8,1191,8,519,8,2,-1,?
2017-03-21 14:13:49.025000,611,16,6,16,-580,8,-614,24,112,0,473,16,-242,16,251,0,1511,24,-24,24,413,8,-40,8,1203,8,528,8,2,-1,?
2017-03-21 14:13:49.033000,612,16,2,16,-576,8,-615,24,121,0,468,16,-250,16,245,0,1514,24,-33,24,412,8,-43,8,1205,8,528,8,2,-1,?
2017-03-21 14:13:49.042000,609,16,6,16,-582,8,-610,24,113,0,462,16,-268,16,231,0,1496,24,-44,24,398,8,-60,8,1191,8,517,8,2,-1,?
2017-03-21 14:13:49.050000,608,16,9,16,-583,8,-612,24,108,0,464,16,-280,16,220,0,1475,24,-50,24,392,8,-66,8,1187,8,517,8,2,-1,?
2017-03-21 14:13:49.056000,610,16,7,16,-579,8,-615,24,113,0,464,16,-267,16,232,0,1488,24,-37,24,402,8,-54,8,1193,8,520,8,2,-1,?
2017-03-21 14:13:49.064000,611,16,10,16,-578,8,-614,24,117,0,463,16,-242,16,256,0,1519,24,-17,24,419,8,-39,8,1209,8,522,8,2,-1,?
2017-03-21 14:13:49.072000,612,16,7,16,-576,8,-615,24,118,0,467,16,-250,16,245,0,1514,24,-27,24,417,8,-39,8,1212,8,525,8,2,-1,?
2017-03-21 14:13:49.080000,609,16,1,16,-575,8,-617,24,110,0,467,16,-271,16,221,0,1491,24,-51,24,386,8,-57,8,1185,8,522,8,2,-1,?
2017-03-21 14:13:49.088000,604,16,7,16,-575,8,-620,24,105,0,465,16,-282,16,210,0,1478,24,-53,24,384,8,-70,8,1181,8,517,8,2,-1,?
2017-03-21 14:13:49.096000,611,16,7,16,-581,8,-618,24,114,0,468,16,-264,16,227,0,1494,24,-30,24,414,8,-54,8,1201,8,519,8,2,-1,?
2017-03-21 14:13:49.104000,619,16,1,16,-584,8,-612,24,119,0,472,16,-236,16,260,0,1523,24,-14,24,424,8,-31,8,1209,8,524,8,2,-1,?
2017-03-21 14:13:49.111000,608,16,7,16,-577,8,-616,24,117,0,470,16,-245,16,256,0,1519,24,-32,24,408,8,-41,8,1203,8,522,8,2,-1,?
2017-03-21 14:13:49.119000,597,16,10,16,-580,8,-621,24,118,0,463,16,-271,16,225,0,1491,24,-52,24,386,8,-65,8,1189,8,519,8,2,-1,?
2017-03-21 14:13:49.127000,607,16,8,16,-581,8,-619,24,115,0,466,16,-277,16,216,0,1486,24,-42,24,395,8,-62,8,1192,8,526,8,2,-1,?
2017-03-21 14:13:49.135000,616,16,11,16,-577,8,-614,24,114,0,472,16,-254,16,241,0,1509,24,-23,24,417,8,-42,8,1204,8,525,8,2,-1,?
2017-03-21 14:13:49.142000,611,16,11,16,-579,8,-612,24,118,0,474,16,-240,16,252,0,1518,24,-24,24,411,8,-43,8,1199,8,520,8,2,-1,?
2017-03-21 14:13:49.150000,608,16,11,16,-575,8,-616,24,115,0,470,16,-271,16,223,0,1496,24,-39,24,398,8,-61,8,1190,8,526,8,2,-1,?
2017-03-21 14:13:49.159000,611,16,8,16,-577,8,-617,24,109,0,462,16,-275,16,221,0,1492,24,-36,24,398,8,-56,8,1187,8,525,8,2,-1,?
2017-03-21 14:13:49.166000,610,16,5,16,-582,8,-615,24,108,0,468,16,-248,16,251,0,1508,24,-28,24,409,8,-44,8,1192,8,517,8,2,-1,?
2017-03-21 14:13:49.175000,603,16,7,16,-584,8,-612,24,113,0,475,16,-251,16,252,0,1514,24,-31,24,408,8,-51,8,1199,8,520,8,2,-1,?
2017-03-21 14:13:49.183000,602,16,4,16,-583,8,-611,24,112,0,468,16,-269,16,230,0,1502,24,-39,24,394,8,-59,8,1191,8,523,8,2,-1,?
2017-03-21 14:13:49.189000,607,16,4,16,-578,8,-619,24,111,0,467,16,-281,16,214,0,1480,24,-42,24,397,8,-60,8,1189,8,520,8,2,-1,?
2017-03-21 14:13:49.197000,611,16,5,16,-579,8,-624,24,114,0,474,16,-270,16,228,0,1486,24,-34,24,405,8,-53,8,1195,8,517,8,2,-1,?
2017-03-21 14:13:49.205000,613,16,6,16,-584,8,-618,24,112,0,472,16,-249,16,252,0,1514,24,-22,24,414,8,-39,8,1204,8,524,8,2,-1,?
2017-03-21 14:13:49.213000,611,16,9,16,-581,8,-611,24,113,0,468,16,-253,16,244,0,1515,24,-25,24,415,8,-41,8,1205,8,525,8,2,-1,?
2017-03-21 14:13:49.221000,603,16,6,16,-577,8,-613,24,117,0,468,16,-267,16,230,0,1491,24,-43,24,394,8,-62,8,1194,8,516,8,2,-1,?
2017-03-21 14:13:49.228000,603,8,4,16,-578,8,-621,24,114,0,473,16,-280,16,218,0,1475,24,-54,24,387,8,-73,8,1186,8,519,8,2,-1,?
