Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:09:57.805000,552,7064,-24,552,-857,136,-570,1264,125,1064,525,792,19,6432,394,264,-465,4864,162,744,487,48,126,4720,1509,4992,588,6264,1,1,?
2017-03-27 15:09:57.815000,576,7064,-28,552,-864,136,-578,1264,132,1064,534,792,43,6432,385,264,-452,4864,194,744,500,48,141,4720,1526,4992,597,6264,1,1,?
2017-03-27 15:09:57.820000,581,7064,-26,552,-874,136,-571,1264,137,1064,531,792,31,6432,368,264,-444,4864,163,744,486,48,125,4728,1512,4992,587,6264,1,1,?
2017-03-27 15:09:57.826000,553,7064,-25,552,-876,136,-574,1264,136,1064,535,792,7,6432,357,264,-456,4864,113,744,456,48,93,4728,1496,5016,564,6264,1,2,?
2017-03-27 15:09:57.835000,532,7064,-24,552,-877,136,-572,1264,130,1064,524,792,-5,6432,324,264,-459,4864,111,736,442,48,59,4728,1517,5016,558,6264,1,2,?
2017-03-27 15:09:57.843000,545,7064,-30,552,-877,136,-567,1264,125,1064,501,792,-4,6432,290,264,-436,4864,118,736,453,40,38,4728,1548,5016,566,6264,1,2,?
2017-03-27 15:09:57.851000,557,7064,-40,552,-874,136,-576,1264,136,1064,500,792,2,6432,312,264,-425,4864,110,736,465,40,27,4728,1555,5016,570,6264,1,2,?
2017-03-27 15:09:57.862000,560,7064,-34,552,-875,136,-584,1264,137,1064,506,792,1,6432,357,264,-443,4864,111,736,465,40,34,4728,1562,5016,577,6264,1,3,?
2017-03-27 15:09:57.867000,572,7064,-26,552,-877,136,-584,1264,122,1064,504,792,6,6432,364,264,-454,4864,112,736,473,40,48,4728,1573,5016,582,6264,1,3,?
2017-03-27 15:09:57.877000,571,7064,-33,552,-869,136,-583,1264,121,1064,497,792,-1,6432,348,264,-447,4864,119,736,479,40,44,4728,1555,5016,584,6264,1,3,?
2017-03-27 15:09:57.882000,554,7064,-39,552,-857,136,-572,1264,119,1064,469,792,-28,6432,352,264,-449,4864,129,736,468,40,42,4728,1531,5016,583,6264,1,3,?
2017-03-27 15:09:57.891000,552,7064,-38,552,-859,136,-571,1264,102,1064,443,792,-32,6432,369,264,-440,4864,135,736,461,40,57,4728,1536,5016,576,6264,1,2,?
2017-03-27 15:09:57.898000,550,7064,-41,552,-871,136,-590,1264,101,1064,472,792,-20,6432,365,264,-415,4864,133,736,461,40,66,4728,1540,5016,569,6264,1,2,?
2017-03-27 15:09:57.907000,546,7064,-44,552,-864,136,-594,1264,118,1064,506,792,-22,6432,345,264,-419,4864,135,736,465,40,56,4728,1533,5016,571,6264,1,2,?
2017-03-27 15:09:57.913000,566,7064,-44,552,-855,136,-583,1264,117,1064,475,792,-27,6432,345,264,-447,4864,153,736,482,40,56,4728,1523,5016,585,6264,1,1,?
2017-03-27 15:09:57.920000,578,7064,-43,552,-866,136,-583,1264,106,1064,442,792,-26,6432,344,264,-426,4864,180,736,488,40,66,4728,1501,5016,591,6264,1,1,?
2017-03-27 15:09:57.930000,557,7064,-46,552,-870,136,-587,1264,97,1064,445,792,-30,6432,295,264,-382,4864,194,736,471,40,72,4728,1483,5016,578,6264,1,1,?
2017-03-27 15:09:57.938000,545,7064,-56,552,-864,136,-580,1264,93,1064,436,792,-27,6432,263,264,-394,4864,195,736,468,40,70,4728,1498,5016,575,6264,1,1,?
2017-03-27 15:09:57.946000,551,7064,-51,552,-875,136,-588,1264,106,1064,451,792,-21,6432,273,264,-432,4864,210,736,481,40,64,4728,1508,5016,587,6264,1,0,?
2017-03-27 15:09:57.952000,547,7064,-39,552,-893,136,-605,1264,112,1064,493,792,-31,6432,261,264,-434,4864,227,736,473,40,60,4728,1491,5016,580,6264,1,-1,?
2017-03-27 15:09:57.960000,544,7064,-41,552,-887,136,-598,1264,91,1064,468,792,-38,6432,257,264,-417,4864,226,736,470,40,63,4728,1496,5016,574,6264,1,-2,?
2017-03-27 15:09:57.968000,549,7064,-45,552,-876,136,-592,1264,84,1064,443,792,-31,6432,297,264,-414,4864,212,736,489,40,77,4728,1517,5016,585,6264,1,-2,?
2017-03-27 15:09:57.976000,548,7064,-35,552,-880,136,-605,1264,105,1064,476,792,-24,6432,322,264,-422,4864,189,736,487,40,74,4728,1512,5016,584,6264,1,-2,?
2017-03-27 15:09:57.984000,545,7064,-23,552,-869,136,-595,1264,113,1064,456,792,-31,6432,315,264,-432,4864,180,736,481,40,66,4728,1507,5016,579,6264,1,-3,?
2017-03-27 15:09:57.990000,554,7064,-27,552,-845,136,-571,1264,108,1064,412,792,-39,6432,300,264,-424,4864,207,736,504,40,85,4728,1517,5016,591,6264,1,-3,?
2017-03-27 15:09:57.999000,565,7064,-31,552,-841,136,-576,1264,112,1064,447,792,-22,6432,259,264,-415,4864,221,736,513,40,88,4728,1510,5016,599,6264,1,-3,?
2017-03-27 15:09:58.009000,550,7064,-32,552,-850,136,-582,1264,108,1064,483,792,-4,6432,214,264,-431,4864,180,736,482,40,57,4728,1493,5016,588,6264,1,-3,?
2017-03-27 15:09:58.016000,516,7064,-38,552,-857,136,-586,1264,102,1064,470,792,-26,6432,206,264,-462,4864,134,736,462,40,44,4728,1491,5016,563,6264,1,-3,?
2017-03-27 15:09:58.025000,510,7064,-38,552,-862,136,-607,1264,101,1064,470,792,-41,6432,212,264,-472,4864,126,736,467,40,52,4728,1495,5016,554,6264,1,-3,?
2017-03-27 15:09:58.032000,535,7064,-37,552,-836,136,-600,1264,99,1064,477,792,-7,6432,211,264,-432,4864,149,736,485,40,56,4728,1507,5016,582,6264,1,-3,?
2017-03-27 15:09:58.038000,547,7064,-35,552,-804,136,-573,1264,104,1064,470,792,4,6432,201,264,-408,4864,151,736,499,40,63,4728,1522,5016,601,6264,1,-3,?
2017-03-27 15:09:58.047000,529,7064,-34,552,-812,136,-574,1264,106,1064,467,792,-26,6432,201,264,-434,4864,123,736,493,40,61,4728,1505,5016,582,6264,1,-3,?
2017-03-27 15:09:58.056000,520,7064,-37,552,-828,136,-584,1264,102,1064,473,792,-23,6432,219,264,-451,4864,110,736,486,40,53,4728,1476,5016,567,6264,1,-4,?
2017-03-27 15:09:58.063000,540,7064,-39,552,-812,136,-577,1264,112,1064,478,792,4,6432,240,264,-457,4864,124,736,500,40,72,4728,1496,5016,581,6264,1,-4,?
2017-03-27 15:09:58.071000,561,7064,-37,552,-780,136,-571,1264,124,1064,475,792,2,6432,246,264,-460,4864,130,736,520,40,98,4728,1537,5016,599,6264,1,-4,?
2017-03-27 15:09:58.078000,557,7064,-35,552,-771,136,-577,1264,121,1064,476,792,-6,6432,234,264,-444,4864,118,736,516,40,89,4728,1532,5016,595,6264,1,-4,?
2017-03-27 15:09:58.087000,548,7064,-36,552,-789,136,-581,1264,118,1064,477,792,-8,6432,217,264,-429,4864,119,736,504,40,83,4728,1514,5016,581,6264,1,-4,?
2017-03-27 15:09:58.092000,550,7064,-38,552,-796,136,-583,1264,124,1064,475,792,-19,6432,211,264,-435,4864,124,736,502,40,89,4728,1518,5016,574,6264,1,-3,?
2017-03-27 15:09:58.102000,555,7064,-38,552,-792,136,-591,1264,119,1064,471,792,-29,6432,208,264,-447,4864,87,736,495,40,59,4728,1519,5016,578,6264,1,-3,?
2017-03-27 15:09:58.110000,552,7064,-39,552,-803,136,-604,1264,112,1064,467,792,-42,6432,207,264,-457,4864,39,736,486,40,20,4728,1508,5016,577,6264,1,-3,?
2017-03-27 15:09:58.118000,548,7064,-34,552,-806,136,-597,1264,111,1064,467,792,-51,6432,222,264,-450,4864,30,736,489,40,2,4728,1505,5016,569,6264,1,-3,?
2017-03-27 15:09:58.126000,550,7064,-29,552,-793,136,-584,1264,111,1064,472,792,-42,6432,220,264,-422,4864,43,736,497,40,10,4728,1517,5016,574,6264,1,-2,?
2017-03-27 15:09:58.132000,557,7064,-35,552,-789,136,-601,1264,105,1064,470,792,-40,6432,191,264,-421,4864,42,736,494,40,41,4728,1524,5016,589,6264,1,-2,?
2017-03-27 15:09:58.140000,562,7064,-35,552,-798,136,-617,1264,90,1064,466,792,-52,6432,171,264,-439,4864,33,736,480,40,46,4728,1518,5016,588,6264,1,-1,?
2017-03-27 15:09:58.150000,552,7064,-32,552,-804,136,-607,1264,83,1064,467,792,-57,6432,142,264,-436,4864,28,736,470,40,23,4728,1517,5016,572,6264,2,-1,?
2017-03-27 15:09:58.157000,552,7064,-31,552,-796,136,-607,1264,91,1064,472,792,-41,6432,86,264,-410,4864,29,736,476,40,24,4728,1529,5016,573,6264,2,0,?
2017-03-27 15:09:58.163000,583,7064,-29,552,-789,136,-613,1264,101,1064,481,792,-33,6432,51,264,-402,4864,25,736,488,40,13,4728,1542,5016,593,6264,2,0,?
2017-03-27 15:09:58.171000,580,7064,-29,552,-797,136,-601,1264,103,1064,485,792,-50,6432,69,264,-427,4864,7,736,481,40,-12,4728,1540,5016,592,6264,2,1,?
2017-03-27 15:09:58.179000,540,7064,-32,552,-801,136,-598,1264,96,1064,483,792,-66,6432,107,264,-425,4864,15,736,463,40,4,4728,1529,5016,570,6264,2,1,?
2017-03-27 15:09:58.187000,551,7064,-36,552,-796,136,-615,1264,95,1064,480,792,-59,6432,135,264,-389,4864,35,736,463,40,17,4728,1527,5016,565,6264,2,1,?
2017-03-27 15:09:58.194000,577,7064,-35,552,-804,136,-615,1264,99,1064,477,792,-57,6432,164,264,-389,4864,28,736,468,40,-7,4728,1532,5016,574,6264,2,2,?
2017-03-27 15:09:58.203000,560,7064,-30,552,-801,136,-593,1264,101,1064,475,792,-64,6432,208,264,-404,4864,30,736,462,40,-5,4728,1531,5016,573,6264,2,2,?
2017-03-27 15:09:58.211000,556,7064,-30,552,-780,136,-589,1264,101,1064,468,792,-59,6432,247,264,-385,4864,49,736,457,40,6,4728,1528,5016,572,6264,3,2,?
2017-03-27 15:09:58.218000,558,7064,-30,552,-788,136,-609,1264,93,1064,458,792,-56,6432,252,264,-380,4864,57,736,457,40,-15,4728,1536,5016,572,6264,3,2,?
2017-03-27 15:09:58.228000,548,7064,-32,552,-798,136,-606,1264,91,1064,463,792,-49,6432,232,264,-407,4864,78,736,455,40,-22,4728,1540,5016,567,6264,3,2,?
2017-03-27 15:09:58.234000,564,7064,-37,560,-783,136,-584,1264,102,1064,478,792,-33,6432,229,264,-419,4864,102,736,462,40,-1,4728,1536,5016,569,6264,3,2,?
2017-03-27 15:09:58.243000,575,7064,-39,560,-769,136,-584,1264,95,1064,466,792,-27,6432,243,264,-376,4864,97,736,483,40,5,4728,1538,5016,586,6256,2,1,?
2017-03-27 15:09:58.251000,556,7064,-40,560,-768,152,-589,1264,87,1064,459,792,-30,6432,233,264,-333,4864,90,736,489,40,-5,4728,1541,5016,597,6256,2,1,?
2017-03-27 15:09:58.258000,560,7064,-42,560,-777,152,-594,1272,103,1064,475,792,-28,6432,226,264,-350,4864,88,736,483,40,-2,4728,1532,5016,594,6256,2,1,?
2017-03-27 15:09:58.266000,575,7064,-40,560,-782,152,-611,1272,104,1072,458,792,-25,6432,207,264,-374,4864,79,736,487,40,18,4728,1521,5016,595,6256,2,1,?
2017-03-27 15:09:58.274000,554,7064,-37,560,-784,152,-619,1272,82,1072,434,784,-29,6432,145,264,-367,4864,85,736,490,40,22,4728,1522,5016,591,6256,2,0,?
2017-03-27 15:09:58.281000,538,7064,-35,560,-798,152,-614,1272,88,1072,455,784,-27,6456,140,264,-376,4864,87,736,480,40,12,4728,1520,5016,579,6256,2,0,?
2017-03-27 15:09:58.290000,551,7064,-38,560,-792,152,-595,1272,110,1072,472,784,-27,6456,200,256,-391,4864,61,736,479,40,6,4728,1510,5016,586,6256,2,-1,?
2017-03-27 15:09:58.296000,550,7064,-47,560,-764,152,-586,1272,112,1072,474,784,-27,6456,178,256,-377,4880,45,736,480,40,4,4728,1502,5016,595,6256,2,-1,?
2017-03-27 15:09:58.306000,541,7064,-51,560,-764,152,-603,1272,111,1072,499,784,-11,6456,117,256,-362,4880,64,760,482,40,16,4728,1507,5016,588,6256,2,-1,?
2017-03-27 15:09:58.313000,563,7064,-47,560,-767,152,-603,1272,112,1072,486,784,-1,6456,124,256,-357,4880,98,760,510,48,44,4728,1525,5016,597,6256,1,-2,?
2017-03-27 15:09:58.320000,577,7064,-40,560,-747,152,-567,1272,109,1072,426,784,-19,6456,95,256,-348,4880,97,760,516,48,55,4720,1526,5016,620,6256,1,-2,?
2017-03-27 15:09:58.327000,549,7064,-35,560,-757,152,-570,1272,110,1072,426,784,-31,6456,13,256,-354,4880,60,760,483,48,39,4720,1508,5008,608,6256,1,-3,?
2017-03-27 15:09:58.336000,535,7064,-43,560,-783,152,-606,1272,115,1072,477,784,-28,6456,28,256,-375,4880,47,744,476,48,33,4720,1503,5008,586,6256,1,-3,?
2017-03-27 15:09:58.345000,554,7064,-46,560,-774,152,-596,1272,120,1072,490,784,-31,6456,121,256,-381,4880,80,744,503,48,49,4720,1520,5008,594,6256,1,-3,?
2017-03-27 15:09:58.354000,558,7064,-40,560,-757,152,-581,1272,128,1072,472,784,-25,6456,165,256,-368,4880,102,744,509,48,58,4704,1533,5008,612,6256,1,-3,?
2017-03-27 15:09:58.360000,544,7064,-35,560,-758,152,-593,1272,127,1072,466,784,-20,6456,152,256,-362,4880,101,744,495,48,47,4704,1528,5008,617,6256,1,-4,?
2017-03-27 15:09:58.367000,541,7064,-34,560,-756,152,-591,1272,109,1072,464,784,-24,6456,141,256,-375,4880,112,744,488,48,29,4704,1514,5008,611,6256,1,-3,?
2017-03-27 15:09:58.376000,537,7064,-39,560,-756,152,-588,1272,102,1072,465,784,-24,6456,125,256,-381,4880,102,744,476,48,16,4704,1503,5008,595,6256,1,-3,?
2017-03-27 15:09:58.382000,523,7064,-40,560,-774,152,-605,1272,107,1072,467,784,-38,6456,94,256,-396,4880,54,744,451,48,3,4704,1498,5008,576,6256,1,-3,?
2017-03-27 15:09:58.391000,515,7064,-35,560,-785,152,-608,1272,114,1072,470,784,-51,6456,52,256,-429,4880,20,744,437,48,-8,4704,1501,5008,568,6256,1,-3,?
2017-03-27 15:09:58.398000,516,7064,-35,560,-774,152,-594,1272,123,1072,485,784,-40,6456,-14,256,-426,4880,2,744,428,48,-18,4704,1499,5008,567,6256,1,-3,?
2017-03-27 15:09:58.407000,503,7064,-37,560,-767,152,-608,1272,122,1072,494,784,-28,6456,-53,256,-393,4880,-20,744,413,48,-34,4704,1484,5008,563,6256,1,-3,?
2017-03-27 15:09:58.415000,488,7064,-36,560,-769,152,-614,1272,116,1072,482,784,-33,6456,-2,256,-397,4880,-33,744,409,48,-45,4704,1484,5008,561,6256,1,-3,?
2017-03-27 15:09:58.423000,497,7064,-36,560,-773,152,-593,1272,118,1072,474,784,-41,6456,83,256,-417,4880,-27,744,422,48,-32,4704,1501,5008,567,6256,2,-3,?
2017-03-27 15:09:58.431000,496,7064,-38,560,-772,152,-595,1272,114,1072,478,784,-44,6456,104,256,-389,4880,-16,744,427,48,-12,4704,1503,5008,571,6256,2,-3,?
2017-03-27 15:09:58.440000,484,7064,-38,560,-774,152,-617,1272,108,1072,476,784,-48,6456,79,256,-358,4880,-10,744,423,48,-18,4704,1501,5008,565,6256,2,-3,?
2017-03-27 15:09:58.446000,488,7064,-40,560,-782,152,-617,1272,110,1072,468,784,-58,6456,82,256,-378,4880,-22,744,419,48,-32,4704,1507,5008,561,6256,2,-3,?
2017-03-27 15:09:58.457000,494,7064,-43,560,-784,152,-608,1272,106,1072,466,784,-63,6456,109,256,-403,4880,-28,744,420,48,-27,4704,1507,5008,562,6256,2,-3,?
2017-03-27 15:09:58.462000,483,7064,-44,560,-777,152,-619,1272,100,1072,474,784,-53,6456,128,256,-364,4880,-3,744,430,48,-20,4704,1505,5008,566,6256,2,-2,?
2017-03-27 15:09:58.469000,477,7064,-43,560,-780,152,-630,1272,100,1072,470,784,-51,6456,140,256,-333,4880,2,744,435,48,-18,4704,1516,5008,562,6256,2,-2,?
2017-03-27 15:09:58.479000,487,7064,-37,560,-781,152,-631,1272,89,1072,453,784,-55,6456,151,256,-378,4880,-23,744,427,48,-24,4704,1521,5008,558,6256,2,-2,?
2017-03-27 15:09:58.486000,492,7064,-33,560,-772,152,-633,1272,82,1072,457,784,-42,6456,161,256,-384,4880,-12,744,422,48,-37,4704,1515,5008,560,6256,2,-2,?
2017-03-27 15:09:58.493000,493,7064,-37,560,-780,152,-630,1272,93,1072,473,784,-27,6456,182,256,-328,4880,24,744,425,48,-27,4704,1518,5008,566,6256,2,-2,?
2017-03-27 15:09:58.501000,492,7064,-34,560,-783,152,-617,1272,102,1072,474,784,-19,6456,196,256,-317,4880,56,744,434,48,-1,4704,1524,5008,579,6256,2,-2,?
2017-03-27 15:09:58.511000,486,7064,-26,560,-754,152,-595,1272,112,1072,473,784,-21,6456,191,256,-332,4880,84,744,450,48,2,4704,1516,5008,589,6256,2,-2,?
2017-03-27 15:09:58.515000,493,7064,-33,560,-737,152,-585,1272,123,1072,479,784,-26,6456,186,256,-304,4880,72,744,454,48,-3,4704,1506,5008,593,6256,2,-1,?
2017-03-27 15:09:58.524000,508,7064,-40,560,-755,152,-585,1272,125,1072,488,784,-26,6456,178,256,-297,4880,32,744,440,48,5,4704,1515,5008,596,6256,2,-1,?
2017-03-27 15:09:58.532000,501,7064,-34,560,-768,152,-585,1272,118,1072,497,784,-21,6456,160,256,-313,4880,45,744,441,48,11,4704,1527,5008,591,6256,2,-1,?
2017-03-27 15:09:58.540000,481,7064,-27,560,-762,152,-586,1272,115,1072,495,784,-15,6456,140,256,-287,4880,87,744,451,48,13,4704,1524,5008,584,6256,2,-1,?
2017-03-27 15:09:58.547000,469,7064,-31,560,-771,152,-596,1272,120,1072,484,784,-17,6456,102,256,-281,4880,73,744,439,48,6,4704,1515,5008,578,6256,2,0,?
2017-03-27 15:09:58.555000,460,7064,-36,560,-789,152,-602,1272,121,1072,477,784,-29,6456,65,256,-326,4880,44,744,417,48,-10,4704,1506,5008,567,6256,2,0,?
2017-03-27 15:09:58.563000,458,7064,-32,560,-791,152,-594,1272,112,1072,473,784,-33,6456,71,256,-343,4880,49,744,414,48,-23,4704,1502,5008,558,6256,2,1,?
2017-03-27 15:09:58.570000,463,7064,-30,560,-791,152,-596,1272,102,1072,472,784,-41,6456,82,256,-314,4880,57,744,413,48,-25,4704,1497,5008,558,6256,2,1,?
2017-03-27 15:09:58.579000,450,7064,-34,560,-802,152,-608,1272,104,1072,470,784,-57,6456,92,256,-303,4880,46,744,397,48,-24,4704,1481,5008,556,6256,2,1,?
2017-03-27 15:09:58.585000,431,7064,-40,560,-806,152,-617,1272,109,1072,470,784,-45,6456,133,256,-323,4880,35,744,391,48,-30,4704,1475,5008,541,6256,3,2,?
2017-03-27 15:09:58.594000,443,7064,-37,560,-795,152,-613,1272,114,1072,479,784,-20,6456,162,256,-325,4880,43,744,402,48,-32,4704,1487,5008,540,6256,3,2,?
2017-03-27 15:09:58.600000,464,7064,-31,560,-784,152,-599,1272,116,1072,480,784,-27,6456,155,256,-315,4880,54,744,412,48,-25,4704,1495,5008,558,6256,3,2,?
2017-03-27 15:09:58.609000,459,7064,-38,560,-789,152,-595,1272,112,1072,468,784,-39,6456,170,256,-329,4880,44,744,403,48,-31,4704,1491,5008,560,6256,3,2,?
2017-03-27 15:09:58.616000,446,7064,-39,560,-800,152,-611,1272,109,1072,479,784,-28,6456,193,256,-341,4880,41,744,397,48,-38,4704,1495,5008,548,6256,2,2,?
2017-03-27 15:09:58.625000,458,7064,-35,560,-794,152,-611,1272,123,1072,507,784,-3,6456,194,256,-316,4880,77,744,420,48,-12,4704,1510,5008,558,6256,2,1,?
2017-03-27 15:09:58.632000,477,7064,-37,560,-781,152,-585,1272,136,1072,489,784,6,6456,204,256,-295,4880,114,744,439,48,9,4704,1512,5008,574,6256,2,1,?
2017-03-27 15:09:58.641000,466,7064,-40,560,-772,152,-586,1272,119,1072,452,784,-22,6456,219,256,-323,4880,108,744,418,48,-13,4704,1491,5008,565,6256,2,1,?
2017-03-27 15:09:58.648000,432,7064,-42,560,-735,152,-612,1272,103,1072,469,784,-40,6456,221,256,-359,4880,78,744,394,48,-30,4704,1472,5008,543,6256,2,0,?
2017-03-27 15:09:58.658000,418,7064,-43,560,-602,152,-614,1272,105,1072,477,784,-27,6456,210,256,-361,4880,55,744,399,48,-20,4704,1469,5008,531,6256,2,0,?
2017-03-27 15:09:58.665000,434,7064,-41,560,-397,152,-603,1272,96,1072,437,784,-33,6456,191,256,-342,4880,41,744,407,48,-19,4704,1471,5008,535,6256,2,-1,?
2017-03-27 15:09:58.674000,448,7064,-36,560,-268,152,-606,1272,89,1072,425,784,-60,6456,193,256,-340,4880,40,744,417,48,-15,4704,1479,5008,556,6256,1,-2,?
2017-03-27 15:09:58.681000,456,7064,-37,560,-257,152,-612,1272,105,1072,441,784,-63,6456,211,256,-355,4880,46,744,434,48,3,4704,1493,5008,567,6256,1,-2,?
2017-03-27 15:09:58.687000,462,7064,-39,560,-257,152,-612,1272,104,1072,423,784,-55,6456,203,256,-347,4880,47,744,436,48,1,4704,1496,5008,561,6256,1,-3,?
2017-03-27 15:09:58.697000,461,7064,-34,560,-228,152,-609,1272,88,1072,409,784,-60,6456,189,256,-328,4880,46,744,433,48,3,4704,1488,5008,561,6256,1,-3,?
2017-03-27 15:09:58.704000,467,7064,-30,560,-213,152,-602,1272,102,1072,433,784,-53,6456,189,256,-335,4880,44,744,437,48,32,4704,1490,5008,573,6256,1,-3,?
2017-03-27 15:09:58.711000,470,7064,-33,560,-213,152,-601,1272,117,1072,449,784,-35,6456,186,256,-336,4880,44,744,436,48,39,4704,1493,5008,572,6256,1,-3,?
2017-03-27 15:09:58.720000,454,7064,-32,560,-223,152,-617,1272,106,1072,456,784,-32,6456,191,256,-330,4880,30,744,422,48,12,4704,1481,5008,553,6256,1,-3,?
2017-03-27 15:09:58.727000,444,7064,-30,560,-234,152,-624,1272,97,1072,453,784,-40,6456,208,256,-349,4880,1,744,408,48,7,4704,1475,5008,543,6256,1,-3,?
2017-03-27 15:09:58.735000,456,7048,-35,560,-211,152,-611,1272,100,1072,441,784,-35,6456,213,256,-339,4880,11,744,423,48,38,4704,1491,5008,561,6256,1,-3,?
2017-03-27 15:09:58.746000,475,7048,-34,560,-188,152,-602,1272,106,1072,458,784,-14,6456,206,256,-297,4880,55,744,452,48,60,4704,1515,5008,593,6256,1,-3,?
2017-03-27 15:09:58.751000,491,7048,-35,560,-203,152,-596,1272,114,1072,479,784,-3,6456,201,256,-295,4880,65,744,462,48,63,4704,1520,5008,600,6264,1,-3,?
2017-03-27 15:09:58.758000,486,7048,-39,560,-219,176,-592,1272,109,1072,458,784,-18,6456,215,256,-319,4880,33,744,443,48,57,4704,1505,5008,583,6264,1,-3,?
2017-03-27 15:09:58.767000,453,7048,-38,560,-213,176,-602,1264,95,1072,434,784,-50,6456,243,256,-321,4880,16,744,421,48,35,4704,1487,5008,568,6264,1,-3,?
2017-03-27 15:09:58.775000,446,7048,-36,560,-243,176,-621,1264,92,1064,441,784,-56,6456,267,256,-322,4880,33,744,415,48,27,4704,1485,5008,566,6264,1,-3,?
2017-03-27 15:09:58.782000,480,7048,-33,560,-270,176,-626,1264,87,1064,445,776,-37,6456,295,256,-325,4880,64,744,427,48,42,4704,1505,5008,572,6264,1,-3,?
2017-03-27 15:09:58.790000,487,7048,-30,560,-236,176,-618,1264,86,1064,442,776,-42,6448,324,256,-311,4880,68,744,432,48,33,4704,1512,5008,576,6264,1,-3,?
2017-03-27 15:09:58.797000,461,7048,-32,560,-357,176,-610,1264,100,1064,444,776,-53,6448,325,320,-308,4880,30,744,418,48,16,4704,1496,5008,575,6264,2,-3,?
2017-03-27 15:09:58.806000,463,7048,-35,560,-691,176,-606,1264,104,1064,445,776,-36,6448,310,320,-318,4872,10,744,422,48,34,4704,1503,5008,580,6264,2,-3,?
2017-03-27 15:09:58.813000,485,7048,-34,560,-887,176,-611,1264,97,1064,449,776,-20,6448,325,320,-314,4872,18,744,435,48,41,4704,1515,5008,590,6264,2,-3,?
2017-03-27 15:09:58.820000,483,7048,-33,560,-855,176,-617,1264,99,1064,453,776,-29,6448,363,320,-297,4872,14,744,415,40,10,4704,1466,5008,587,6264,2,-3,?
2017-03-27 15:09:58.828000,467,7048,-34,560,-838,176,-621,1264,96,1064,446,776,-34,6448,392,320,-287,4872,4,744,400,40,1,4720,1405,5008,574,6264,2,-3,?
2017-03-27 15:09:58.837000,472,7048,-35,560,-860,176,-618,1264,87,1064,446,776,-28,6448,406,320,-287,4872,-5,744,410,40,19,4720,1410,4976,576,6264,2,-2,?
2017-03-27 15:09:58.843000,489,7048,-35,560,-838,176,-615,1264,92,1064,461,776,-28,6448,417,320,-282,4872,-9,744,414,40,13,4720,1441,4976,585,6264,2,-2,?
2017-03-27 15:09:58.853000,489,7048,-34,560,-838,176,-617,1264,99,1064,470,776,-26,6448,435,320,-270,4872,0,744,404,48,-5,4720,1440,4976,581,6264,2,-2,?
2017-03-27 15:09:58.861000,475,7048,-33,560,-847,176,-611,1264,105,1064,470,776,-26,6448,453,320,-268,4872,5,744,402,48,1,4720,1445,4976,583,6264,2,-2,?
2017-03-27 15:09:58.870000,481,7048,-29,560,-824,176,-601,1264,110,1064,467,776,-28,6448,449,320,-284,4872,-7,744,414,48,15,4720,1486,4976,599,6264,2,-1,?
2017-03-27 15:09:58.876000,490,7048,-28,560,-819,176,-603,1264,100,1064,456,776,-29,6448,424,320,-290,4872,-20,744,413,48,5,4720,1520,4976,598,6264,2,-1,?
2017-03-27 15:09:58.885000,477,7048,-28,560,-826,176,-610,1264,92,1064,451,776,-26,6448,401,320,-270,4872,-23,744,396,48,-7,4720,1517,4976,579,6264,2,0,?
2017-03-27 15:09:58.892000,476,7048,-26,560,-809,176,-609,1264,97,1064,465,776,-25,6448,395,320,-266,4872,-18,744,400,48,2,4720,1502,4976,576,6264,2,0,?
2017-03-27 15:09:58.899000,495,7048,-25,560,-790,176,-599,1264,103,1064,474,776,-32,6448,386,320,-290,4872,-11,744,423,48,12,4720,1505,4976,586,6264,3,0,?
2017-03-27 15:09:58.908000,501,7048,-28,560,-781,176,-591,1264,107,1064,472,776,-34,6448,361,320,-301,4872,-1,744,430,48,5,4720,1514,4976,592,6264,3,1,?
2017-03-27 15:09:58.914000,488,7048,-27,560,-779,176,-602,1264,114,1064,474,776,-27,6448,343,320,-293,4872,14,744,420,48,-11,4720,1504,4976,589,6264,3,1,?
